Date,Open,High,Low,Close,Volume,Adj Close
2002-08-12,4496.86334,4661.1619,4232.39371,4349.74787,118300,94046.09534
2002-08-09,4925.6182,4942.14944,4561.98908,4628.09974,164900,100064.35366
2002-08-08,5123.96384,5230.4172,4892.55637,4991.72919,277600,107926.40247
2002-08-07,4644.63098,4888.92277,4561.98908,4882.64016,135200,105567.78361
2002-08-06,4545.45816,4578.50667,4430.4196,4558.6749,172600,98563.31602
2002-08-05,4330.58128,4535.54228,4314.05036,4429.7541,167000,95775.91358
2002-08-02,4198.34663,4429.7541,4132.23596,4429.7541,196700,95775.91358
2002-08-01,4072.72668,4132.23596,3900.82816,4132.23596,189700,89343.26048
2002-07-31,4033.06314,4131.57046,3905.12727,4082.64289,253800,88271.00643
2002-07-30,4049.58073,4099.1738,3637.02403,3892.22996,477300,84154.07979
2002-07-29,4314.05036,4347.11252,4033.06314,4049.58073,444700,87556.16806
2002-07-26,4479.33385,4495.86509,4132.23596,4192.39709,433800,90644.00707
2002-07-25,4760.33472,4826.77813,4363.63011,4430.08685,449800,95783.10798
2002-07-24,4776.86563,4925.6182,4760.33472,4891.90419,303300,105768.08168
2002-07-23,5140.16201,5156.69325,4892.55637,4958.68036,144700,107211.85216
2002-07-22,5338.8404,5514.05342,5090.91501,5123.96384,78600,110785.45386
2002-07-19,5570.24787,5619.84127,5487.60629,5520.65513,58900,119362.33403
2002-07-18,5537.18604,5586.77944,5438.01322,5570.24787,66400,120434.58105
2002-07-17,5392.06708,5454.54446,5378.51759,5421.48231,44300,117218.11398
2002-07-16,5256.19882,5355.37164,5256.19882,5338.8404,59700,115431.30962
2002-07-15,5289.26065,5388.43347,5206.60575,5289.26065,57700,114359.34363
2002-07-12,5109.09668,5371.90256,5123.96384,5289.26065,216300,114359.34363
2002-07-11,5038.02109,5140.49476,4959.01311,5072.06817,143900,109663.41511
2002-07-10,5173.55692,5223.13666,4991.72919,5008.26011,152900,108283.81815
2002-07-08,5024.79102,5123.96384,5008.59286,5123.96384,60900,110785.45386
2002-07-05,5107.43293,5157.026,4942.14944,5041.32226,84900,108998.65652
2002-07-04,5190.08783,5223.13666,5137.19391,5173.55692,15900,111857.70791
2002-07-03,5256.19882,5322.30949,5123.96384,5157.026,70900,111500.29224
2002-07-02,5161.97728,5322.30949,5166.94189,5322.30949,60400,115073.89394
2002-07-01,5159.00918,5289.26065,5157.35875,5223.13666,33900,112929.6739
2002-06-28,5252.89797,5289.26065,5206.60575,5289.26065,50000,114359.34363
2002-06-27,5236.36673,5251.89972,5173.55692,5251.89972,79300,113551.56116
2002-06-26,5055.2045,5173.55692,5057.85318,5090.91501,84300,110070.90355
2002-06-25,5238.3499,5223.13666,5008.26011,5203.3049,313200,112500.89032
2002-06-24,4958.68036,4991.72919,4842.97662,4975.21127,151200,107569.26783
2002-06-21,4876.03845,4995.04337,4753.71969,4793.38355,322200,103637.96239
2002-06-20,5123.96384,5157.026,4892.55637,4990.41152,139900,107897.91292
2002-06-19,5338.8404,5345.12301,5057.52043,5058.83811,81700,109377.36735
2002-06-18,5305.77857,5388.43347,5223.13666,5345.12301,47700,115567.14612
2002-06-17,5186.4409,5239.66758,5140.49476,5223.13666,51100,112929.6739
2002-06-14,5256.19882,5355.37164,5087.60083,5143.79594,214300,111214.24448
2002-06-13,5471.07538,5586.77944,5322.30949,5424.79648,82700,117289.76995
2002-06-12,5553.71696,5586.77944,5355.37164,5398.34968,101100,116717.96249
2002-06-11,5533.88519,5593.39415,5520.65513,5568.26502,95700,120391.70972
2002-06-10,5603.31036,5652.8901,5388.43347,5652.55735,104700,122214.19804
2002-06-07,5320.99181,5388.10072,5239.66758,5385.1193,77500,116431.9077
2002-06-06,5553.71696,5685.95194,5289.26065,5355.37164,120200,115788.73232
2002-06-05,5669.42102,5752.39535,5619.84127,5669.42102,33100,122578.80812
2002-06-04,5735.53168,5801.656,5725.61612,5752.0626,27700,124365.60546
2002-06-03,5790.40879,5882.98023,5739.17894,5785.79058,72900,125094.83966
2002-05-31,5824.78862,5867.76666,5738.84619,5738.84619,39800,124079.85278
2002-05-29,5818.18691,5904.12935,5752.0626,5872.73127,37600,126974.58812
2002-05-28,5818.18691,5867.76666,5719.01377,5719.01377,62200,123651.05514
2002-05-27,5851.23575,5883.96483,5801.656,5804.95685,31500,125509.23444
2002-05-24,5888.26393,5888.59668,5805.62235,5819.17151,30500,125816.57033
2002-05-23,5834.70483,5883.96483,5745.78064,5851.23575,80300,126509.83252
2002-05-22,5917.35941,5927.27562,5818.18691,5867.43391,69500,126860.05379
2002-05-21,5884.29758,5910.7447,5867.76666,5884.29758,60300,127224.66387
2002-05-20,5883.96483,5919.01016,5785.12508,5785.12508,20300,125080.45086
2002-05-17,5885.94833,5950.08914,5851.23575,5917.35941,49800,127939.49522
2002-05-16,5851.23575,5947.10739,5834.70483,5858.1832,78300,126660.04378
2002-05-15,5719.01377,5858.8487,5586.77944,5818.18691,100200,125795.28221
2002-05-14,5620.49312,5685.95194,5603.31036,5603.31036,81600,121149.42645
2002-05-13,5785.12508,5801.656,5606.61121,5616.52677,46000,121435.17913
2002-05-10,5695.86815,5851.23575,5669.42102,5706.78196,77700,123386.59058
2002-05-09,6082.64322,6082.64322,5785.79058,5851.23575,112300,126509.83252
2002-05-08,6000.00164,6115.70505,5957.6891,6066.1123,86900,131155.68828
2002-05-07,5933.89097,6016.53255,5917.35941,5966.93916,55900,129011.46121
2002-05-06,5785.12508,5965.95456,5781.82423,5900.82849,130100,127582.07955
2002-05-03,6016.53255,6066.1123,5887.59843,5966.93916,47700,129011.46121
2002-05-02,6115.70505,6194.71368,6052.89524,6056.19609,119700,130941.28946
2002-04-30,6165.61755,6275.039,6165.2848,6198.34728,51900,134014.74669
2002-04-29,6148.75388,6183.46647,6102.80774,6173.55026,52900,133478.60913
2002-04-26,6116.0378,6214.8782,6115.70505,6115.70505,81200,132227.9353
2002-04-25,6131.90387,6181.81636,6099.17413,6115.70505,49300,132227.9353
2002-04-24,6214.8782,6257.85624,6198.34728,6199.99738,32200,134050.42362
2002-04-23,6247.94003,6280.98886,6198.34728,6247.94003,79200,135086.99372
2002-04-22,6181.81636,6264.13819,6122.32041,6231.40911,68400,134729.57804
2002-04-19,6211.56369,6247.94003,6188.43107,6222.1454,54300,134529.287
2002-04-18,6165.2848,6280.98886,6115.70505,6280.98886,101800,135801.54403
2002-04-17,6215.21095,6280.98886,6181.81636,6247.94003,75300,135086.99372
2002-04-16,6347.11317,6314.05069,6082.64322,6165.2848,192200,133299.90129
2002-04-15,6347.11317,6446.28567,6247.94003,6280.98886,108000,135801.54403
2002-04-12,6495.86542,6545.12606,6439.67096,6439.67096,46300,139232.41694
2002-04-11,6545.45881,6611.23673,6446.28567,6446.28567,155700,139375.4338
2002-04-10,6330.24886,6562.30883,6314.05069,6562.30883,152600,141883.97586
2002-04-09,6215.5437,6357.02873,6165.2848,6330.24886,99600,136866.59665
2002-04-08,6115.70505,6165.2848,6115.70505,6153.71849,25600,133049.82554
2002-04-05,6148.75388,6175.20101,6049.58139,6148.10203,83200,132928.3919
2002-04-04,5983.47072,6049.58139,5950.40824,6049.58139,174400,130798.2726
2002-04-03,6153.71849,6214.54545,5966.93916,6016.53255,128800,130083.72229
2002-04-02,6214.8782,6305.78523,6155.36924,6165.2848,106700,133299.90129
2002-04-01,6181.81636,6314.05069,6116.0378,6314.05069,35100,136516.37538
2002-03-28,6099.17413,6231.40911,6094.20953,6132.23662,38200,132585.36503
2002-03-27,6247.94003,6264.45794,6173.55026,6231.40911,51500,134729.57804
2002-03-26,6198.34728,6214.8782,6115.70505,6165.61755,92200,133307.0957
2002-03-25,6148.43478,6238.34357,6115.70505,6115.70505,58900,132227.9353
2002-03-22,6115.70505,6181.81636,6099.17413,6132.23662,75500,132585.36503
2002-03-21,6190.08182,6363.63044,6115.70505,6165.2848,97500,133299.90129
2002-03-20,6412.89109,6446.28567,6363.63044,6413.22384,87200,138660.60245
2002-03-19,6413.22384,6446.28567,6380.16136,6445.95292,62100,139368.2394
2002-03-18,6446.28567,6446.28567,6336.86421,6442.97182,64700,139303.78485
2002-03-15,6280.00361,6396.69292,6261.15709,6376.8605,46000,137874.38914
2002-03-14,6363.63044,6396.69292,6314.05069,6314.05069,69800,136516.37538
2002-03-13,6413.22384,6413.55659,6247.94003,6347.11317,89700,137231.22078
2002-03-12,6247.94003,6347.11317,6198.34728,6280.98886,92300,135801.54403
2002-03-11,6214.8782,6281.32161,6180.83111,6198.34728,48000,134014.74669
2002-03-08,6297.51978,6297.51978,6214.8782,6280.98886,36400,135801.54403
2002-03-07,6247.94003,6330.58161,6231.40911,6247.94003,68000,135086.99372
2002-03-06,6165.2848,6264.45794,6082.64322,6199.01278,166600,134029.1355
2002-03-05,6446.28567,6495.86542,6149.08663,6181.81636,159900,133657.33102
2002-03-04,6545.45881,6578.507,6446.28567,6561.98973,75300,141877.07654
2002-03-01,6611.56948,6677.68014,6461.81833,6479.66725,100200,140097.17852
2002-02-27,6760.33537,6942.1501,6674.37929,6760.33537,194700,146165.51662
2002-02-26,6611.23673,6892.5567,6577.85515,6842.97695,399300,147952.31396
2002-02-25,6462.80359,6684.29485,6412.89109,6611.56948,222500,142949.04253
2002-02-22,6297.51978,6436.37011,6231.40911,6287.60422,186100,135944.57494
2002-02-21,6280.98886,6281.65436,6115.70505,6182.14911,159600,133664.52542
2002-02-20,5917.35941,6152.06839,5917.35941,6102.47499,67400,131941.88754
2002-02-19,5933.89097,6049.26164,5900.82849,5900.82849,57800,127582.07955
2002-02-18,5950.08914,6000.00164,5877.68287,5900.82849,43300,127582.07955
2002-02-15,5818.18691,6016.53255,5818.18691,6016.53255,68900,130083.72229
2002-02-14,5752.0626,5917.35941,5652.8901,5917.35941,104600,127939.49522
2002-02-13,5626.77573,5917.35941,5554.38246,5634.37569,82800,121821.09138
2002-02-08,5768.92627,5834.70483,5735.53168,5735.53168,27900,124008.18978
2002-02-07,5917.35941,5933.89097,5834.70483,5851.23575,79900,126509.83252
2002-02-06,5738.84619,5851.23575,5702.48285,5801.656,56600,125437.86653
2002-02-05,5597.02775,5732.23083,5537.51879,5732.23083,35800,123936.82187
2002-02-04,5784.12683,5784.12683,5484.29244,5586.77944,55600,120792.01077
2002-02-01,5619.84127,5636.35919,5553.38421,5553.71696,60900,120077.16537
2002-01-31,5785.12508,5867.76666,5553.71696,5602.64486,88800,121135.03764
2002-01-30,5669.42102,5785.12508,5586.77944,5652.55735,179100,122214.19804
2002-01-29,5801.656,5818.18691,5685.61919,5685.61919,112600,122929.02939
2002-01-28,5834.70483,5867.76666,5785.12508,5818.18691,59000,125795.28221
2002-01-24,5818.18691,5950.08914,5818.18691,5818.18691,27500,125795.28221
2002-01-23,5884.29758,5950.40824,5785.12508,5950.40824,28800,128654.04554
2002-01-22,5851.23575,5884.29758,5818.18691,5882.64748,64400,127188.98694
2002-01-21,5851.23575,5867.76666,5818.18691,5818.18691,11100,125795.28221
2002-01-18,5917.35941,5932.55997,5851.23575,5884.29758,58100,127224.66387
2002-01-17,5785.12508,5932.55997,5784.45958,5923.96112,43700,128082.23104
2002-01-16,5719.01377,5785.12508,5712.39906,5752.0626,105000,124365.60546
2002-01-15,5788.42594,5884.29758,5685.95194,5685.95194,62300,122936.22379
2002-01-14,5755.3771,5851.23575,5685.95194,5717.35002,82800,123615.08313
2002-01-11,5818.18691,5884.29758,5788.42594,5788.42594,124100,125151.81877
2002-01-10,5846.28414,5884.29758,5785.12508,5818.18691,57700,125795.28221
2002-01-09,5884.29758,5950.40824,5851.23575,5917.35941,78000,127939.49522
2002-01-08,5815.20516,5983.47072,5801.656,5950.40824,40300,128654.04554
2002-01-07,5861.15131,5900.82849,5821.48777,5851.5685,44700,126517.02693
2002-01-04,5983.47072,6033.06347,5884.29758,5917.35941,53400,127939.49522
2002-01-03,6082.64322,6092.89218,5966.93916,6016.1998,83500,130076.52788
2002-01-02,5850.903,6099.17413,5785.12508,6082.64322,90900,131513.10395
2001-12-28,5834.70483,5851.23575,5785.12508,5817.85416,35300,125788.0878
2001-12-27,5795.04064,5900.49574,5669.42102,5813.22231,63100,125687.94228
2001-12-26,5652.8901,5719.01377,5504.13721,5636.35919,79500,121863.97677
2001-12-21,5732.23083,5748.76175,5553.38421,5669.42102,143500,122578.80812
2001-12-20,5719.01377,5752.0626,5606.61121,5699.169,73700,123221.99052
2001-12-19,5818.18691,5894.21379,5752.0626,5752.0626,109600,124365.60546
2001-12-18,5798.3415,5834.70483,5775.20887,5834.70483,90500,126152.41685
2001-12-17,5785.12508,5801.98875,5725.61612,5752.0626,90900,124365.60546
2001-12-14,5735.53168,5785.12508,5719.01377,5768.59352,26800,124723.02113
2001-12-13,5785.12508,5818.18691,5759.01071,5759.01071,70500,124515.83077
2001-12-12,5818.18691,5870.74776,5785.12508,5818.50601,99200,125802.18152
2001-12-11,5785.12508,5868.09941,5785.12508,5834.70483,131900,126152.41685
2001-12-10,5818.18691,5867.76666,5689.58554,5718.34827,111200,123636.66633
2001-12-07,5851.23575,5935.87383,5818.18691,5867.76666,80400,126867.2482
2001-12-06,5783.47433,5851.23575,5702.48285,5851.23575,144600,126509.83252
2001-12-05,5883.63208,5884.29758,5768.59352,5851.23575,111200,126509.83252
2001-12-04,6082.64322,6085.94407,5735.53168,5752.0626,202200,124365.60546
2001-12-03,5818.18691,5950.40824,5752.0626,5950.40824,55300,128654.04554
2001-11-30,5719.33352,5917.35941,5718.68102,5818.18691,105900,125795.28221
2001-11-29,5983.47072,6049.58139,5619.84127,5761.97881,162700,124580.00427
2001-11-28,6165.2848,6181.81636,5950.40824,5980.16987,130100,129297.52303
2001-11-27,6198.01453,6247.94003,6155.36924,6211.56369,158900,134300.49937
2001-11-26,6241.32532,6269.42255,6181.81636,6247.94003,123400,135086.99372
2001-11-23,6165.2848,6267.7718,6181.81636,6231.40911,81900,134729.57804
2001-11-22,6165.2848,6198.34728,6115.3723,6165.2848,42000,133299.90129
2001-11-21,6052.89524,6148.75388,6049.58139,6115.70505,64300,132227.9353
2001-11-20,6155.36924,6165.2848,6082.64322,6082.64322,183900,131513.10395
2001-11-19,6099.83963,6164.95205,6082.64322,6154.71674,90800,133071.40875
2001-11-16,6016.53255,6099.17413,6000.00164,6099.17413,78300,131870.51963
2001-11-14,6098.84138,6109.09034,5983.47072,6066.1123,79100,131155.68828
2001-11-13,6033.06347,6112.07145,5983.47072,6024.79801,66400,130262.43012
2001-11-12,6016.53255,6030.08237,5917.35941,5933.89097,38500,128296.92495
2001-11-09,5884.29758,6049.58139,5834.70483,6049.58139,71300,130798.2726
2001-11-08,6082.97597,6148.75388,5818.83876,5884.29758,103900,127224.66387
2001-11-07,6049.58139,6211.24459,6016.8653,6049.58139,88600,130798.2726
2001-11-06,6016.53255,6148.75388,5900.82849,6132.23662,140900,132585.36503
2001-11-05,5900.82849,5950.40824,5752.0626,5887.59843,92100,127296.03178
2001-11-01,5619.84127,5785.12508,5620.16037,5735.53168,57500,124008.18978
2001-10-31,5685.95194,5719.01377,5586.77944,5669.42102,142800,122578.80812
2001-10-30,5553.71696,5719.01377,5454.54446,5520.65513,67400,119362.33403
2001-10-29,5620.16037,5884.29758,5619.50852,5623.80763,17400,121592.59884
2001-10-26,5933.89097,6049.58139,5884.29758,5900.82849,94100,127582.07955
2001-10-25,5884.29758,5917.35941,5702.48285,5842.97029,23400,126331.12469
2001-10-24,5851.23575,5917.67916,5801.656,5834.70483,60600,126152.41685
2001-10-23,5917.35941,5966.93916,5818.18691,5917.35941,65400,127939.49522
2001-10-22,5702.48285,5884.29758,5685.95194,5821.48777,56900,125866.65012
2001-10-19,5636.35919,5728.92998,5586.77944,5686.28469,73500,122943.41819
2001-10-18,5586.77944,5728.92998,5586.77944,5685.95194,67600,122936.22379
2001-10-17,5669.42102,5686.28469,5586.77944,5669.42102,66800,122578.80812
2001-10-16,5586.77944,5685.95194,5537.18604,5652.8901,69300,122221.39244
2001-10-15,5500.82336,5652.8901,5454.54446,5552.06686,57400,120041.48844
2001-10-11,5355.37164,5520.65513,5288.9279,5504.13721,36300,119005.19938
2001-10-10,5191.40551,5239.66758,5195.03944,5223.13666,64100,112929.6739
2001-10-09,5239.66758,5239.66758,5143.79594,5239.66758,66100,113287.08958
2001-10-08,5173.55692,5284.96155,5057.85318,5219.83581,30500,112858.30599
2001-10-05,5256.19882,5255.86607,5145.45969,5173.55692,60500,111857.70791
2001-10-04,5256.53157,5289.26065,5206.60575,5249.58379,76300,113501.4884
2001-10-03,5272.72974,5289.26065,5157.026,5206.60575,88500,112572.25823
2001-10-02,5421.48231,5421.48231,5239.66758,5239.66758,98700,113287.08958
2001-10-01,5553.71696,5619.50852,5421.48231,5421.48231,60300,117218.11398
2001-09-28,5487.60629,5619.84127,5454.54446,5619.84127,138700,121506.84212
2001-09-27,5413.88235,5437.68047,5223.13666,5338.8404,87400,115431.30962
2001-09-26,5413.88235,5437.68047,5223.13666,5338.8404,87400,115431.30962
2001-09-25,5454.54446,5438.34597,5289.26065,5388.43347,58700,116503.56367
2001-09-21,5057.85318,5223.13666,5008.26011,5175.87284,53600,111907.78067
2001-09-20,5421.48231,5520.65513,5256.19882,5292.56151,43900,114430.71154
2001-09-19,5441.3274,5586.77944,5421.48231,5520.65513,42700,119362.33403
2001-09-18,5061.15403,5454.54446,5024.79102,5322.30949,40500,115073.89394
2001-09-17,4942.14944,5123.96384,4793.38355,5077.68495,55200,109784.85578
2001-09-14,4925.6182,5025.12377,4614.86968,4806.61361,69000,103924.01015
2001-09-13,5257.18375,5355.37164,4975.21127,4975.21127,43700,107569.26783
2001-09-12,5123.96384,5454.54446,5123.63109,5322.30949,45200,115073.89394
2001-09-11,5289.91283,5553.71696,5123.96384,5123.96384,7300,110785.45386
2001-09-10,5553.71696,5613.22592,5520.65513,5520.65513,36100,119362.33403
2001-09-06,5715.69992,5719.01377,5652.8901,5655.20571,22500,122271.45818
2001-09-05,5801.656,5818.18691,5652.8901,5719.01377,57000,123651.05514
2001-09-04,5751.72985,5801.656,5702.48285,5719.01377,33000,123651.05514
2001-09-03,5758.67796,5804.95685,5685.61919,5685.61919,26500,122929.02939
2001-08-31,5884.29758,5887.59843,5786.10968,5803.3061,34800,125473.54346
2001-08-30,5900.82849,5999.66889,5824.78862,5850.903,24600,126502.63812
2001-08-29,6016.53255,6016.53255,5917.35941,5993.05353,36500,129576.0813
2001-08-28,5948.75814,5983.13797,5907.44385,5933.89097,50700,128296.92495
2001-08-27,5884.29758,5983.47072,5884.29758,5917.35941,15700,127939.49522
2001-08-24,5917.35941,6000.00164,5851.23575,5919.01016,64800,127975.1862
2001-08-23,5986.77158,6033.06347,5917.35941,5918.01191,42800,127953.60299
2001-08-22,6016.8653,6049.58139,5950.40824,6000.00164,87700,129726.30661
2001-08-21,6000.00164,6033.06347,5905.1276,5950.08914,76100,128647.14622
2001-08-20,5950.40824,6016.53255,5884.29758,5917.35941,74000,127939.49522
2001-08-17,6089.25857,6231.40911,6006.61634,6016.53255,47100,130083.72229
2001-08-16,6247.94003,6314.05069,6214.8782,6254.54174,8300,135229.72954
2001-08-15,6330.58161,6399.67402,6248.25978,6297.51978,49800,136158.95971
2001-08-14,6347.43228,6380.16136,6264.13819,6314.05069,49800,136516.37538
2001-08-13,6314.38344,6446.28567,6247.94003,6280.98886,37100,135801.54403
2001-08-10,6413.22384,6545.45881,6396.69292,6446.28567,35600,139375.4338
2001-08-09,6479.3345,6578.507,6413.22384,6528.92725,57800,141162.23114
2001-08-08,6446.28567,6512.39633,6445.95292,6512.39633,53600,140804.81546
2001-08-07,6380.16136,6495.86542,6347.11317,6442.63907,109200,139296.59045
2001-08-06,6181.81636,6412.89109,6181.81636,6412.89109,57000,138653.40805
2001-08-03,6115.70505,6198.34728,6082.97597,6132.55572,39200,132592.26435
2001-08-02,6328.26601,6330.58161,6082.64322,6115.3723,52600,132220.7409
2001-08-01,6413.22384,6462.80359,6247.94003,6327.26776,84700,136802.14211
2001-07-31,6347.11317,6462.80359,6347.11317,6442.63907,40600,139296.59045
2001-07-30,6292.88792,6380.49411,6292.88792,6330.58161,37800,136873.79106
2001-07-27,6115.70505,6281.32161,6049.58139,6281.32161,36700,135808.73844
2001-07-26,6181.81636,6181.81636,6049.58139,6115.70505,37900,132227.9353
2001-07-25,6280.65611,6280.65611,6000.00164,6247.60728,108300,135079.79931
2001-07-24,6280.65611,6280.98886,6182.14911,6211.56369,37300,134300.49937
2001-07-23,6314.05069,6347.11317,6247.94003,6248.25978,27600,135093.90709
2001-07-20,6214.8782,6347.11317,6214.8782,6314.05069,32800,136516.37538
2001-07-19,6115.70505,6214.8782,6082.64322,6214.8782,31200,134372.16237
2001-07-18,6347.11317,6347.11317,6099.17413,6099.17413,42700,131870.51963
