Date,Open,High,Low,Close,Volume,Adj Close
2006-05-19,72.57679,72.57679,72.57679,72.57679,365800,11.1182
2006-05-18,73.0443,73.0443,73.0443,73.0443,64600,11.18982
2006-05-17,73.57138,73.57138,73.57138,73.57138,451600,11.27057
2006-05-16,74.56544,74.56544,74.56544,74.56544,804700,11.42285
2006-05-15,74.56544,74.56544,74.56544,74.56544,161100,11.42285
2006-05-12,76.5541,76.5541,76.5541,76.5541,121900,11.7275
2006-05-11,77.54817,77.54817,77.54817,77.54817,202500,11.87978
2006-05-10,78.44314,78.44314,78.44314,78.44314,202500,12.01688
2006-05-09,78.54223,78.54223,78.54223,78.54223,825900,12.03206
2006-05-08,79.4372,79.4372,79.4372,79.4372,964800,12.16917
2006-05-05,75.56952,75.56952,75.56952,75.56952,3031300,11.57667
2006-05-04,74.06841,74.06841,74.06841,74.06841,788800,11.34671
2006-05-03,72.97472,72.97472,72.97472,72.97472,510000,11.17916
2006-05-02,72.57679,72.57679,72.57679,72.57679,396500,11.1182
2006-04-28,71.17529,71.17529,71.17529,71.17529,1114300,10.90351
2006-04-27,71.17529,71.17529,71.17529,71.17529,215200,10.90351
2006-04-26,71.58272,71.58272,71.58272,71.58272,381700,10.96592
2006-04-25,70.57864,70.57864,70.57864,70.57864,256500,10.8121
2006-04-24,70.98607,70.98607,70.98607,70.98607,217300,10.87452
2006-04-21,71.97065,71.97065,71.97065,71.97065,000,11.02535
2006-04-20,71.97065,71.97065,71.97065,71.97065,727300,11.02535
2006-04-19,69.992,69.992,69.992,69.992,639300,10.72223
2006-04-18,67.59592,67.59592,67.59592,67.59592,739000,10.35517
2006-04-17,66.11483,66.11483,66.11483,66.11483,135700,10.12828
2006-04-14,66.06476,66.06476,66.06476,66.06476,000,10.12061
2006-04-13,66.06476,66.06476,66.06476,66.06476,478100,10.12061
2006-04-12,67.60593,67.60593,67.60593,67.60593,352000,10.35671
2006-04-11,68.48088,68.48088,68.48088,68.48088,640400,10.49074
2006-04-10,69.39535,69.39535,69.39535,69.39535,153700,10.63083
2006-04-07,71.374,71.374,71.374,71.374,125100,10.93395
2006-04-06,71.88104,71.88104,71.88104,71.88104,185500,11.01162
2006-04-05,72.57679,72.57679,72.57679,72.57679,438900,11.1182
2006-04-04,71.28439,71.28439,71.28439,71.28439,274600,10.92022
2006-04-03,71.58272,71.58272,71.58272,71.58272,417700,10.96592
2006-03-31,69.59459,69.59459,69.59459,69.59459,292600,10.66135
2006-03-30,70.09162,70.09162,70.09162,70.09162,339200,10.73749
2006-03-29,71.1853,71.1853,71.1853,71.1853,287300,10.90504
2006-03-28,70.58865,70.58865,70.58865,70.58865,312700,10.81364
2006-03-27,73.38216,73.38216,73.38216,73.38216,343500,11.24158
2006-03-24,74.69458,74.69458,74.69458,74.69458,250200,11.44263
2006-03-23,74.73463,74.73463,74.73463,74.73463,142000,11.44877
2006-03-22,76.26579,76.26579,76.26579,76.26579,433600,11.68333
2006-03-21,75.75874,75.75874,75.75874,75.75874,254400,11.60565
2006-03-20,77.44855,77.44855,77.44855,77.44855,382700,11.86452
2006-03-17,78.34352,78.34352,78.34352,78.34352,195000,12.00162
2006-03-16,78.34352,78.34352,78.34352,78.34352,356200,12.00162
2006-03-15,77.23983,77.23983,77.23983,77.23983,314900,11.83254
2006-03-14,76.34485,76.34485,76.34485,76.34485,225800,11.69544
2006-03-13,75.3608,75.3608,75.3608,75.3608,238500,11.54469
2006-03-10,75.06247,75.06247,75.06247,75.06247,355100,11.49899
2006-03-09,73.57138,73.57138,73.57138,73.57138,433600,11.27057
2006-03-08,75.06247,75.06247,75.06247,75.06247,267100,11.49899
2006-03-07,76.90197,76.90197,76.90197,76.90197,309600,11.78079
2006-03-06,79.52681,79.52681,79.52681,79.52681,121900,12.18289
2006-03-03,81.82328,81.82328,81.82328,81.82328,230000,12.53469
2006-03-02,83.23479,83.23479,83.23479,83.23479,294700,12.75093
2006-03-01,83.01605,83.01605,83.01605,83.01605,303200,12.71742
2006-02-28,80.02384,80.02384,80.02384,80.02384,000,12.25903
2006-02-24,79.5363,79.5363,79.5363,79.5363,578900,12.18435
2006-02-23,78.34352,78.34352,78.34352,78.34352,241700,12.00162
2006-02-22,80.51086,80.51086,80.51086,80.51086,1111100,12.33364
2006-02-21,82.4194,82.4194,82.4194,82.4194,1044300,12.62602
2006-02-20,80.68005,80.68005,80.68005,80.68005,113400,12.35956
2006-02-17,81.67412,81.67412,81.67412,81.67412,109200,12.51184
2006-02-16,81.52495,81.52495,81.52495,81.52495,669000,12.48899
2006-02-15,77.15022,77.15022,77.15022,77.15022,148400,11.81882
2006-02-14,75.57954,75.57954,75.57954,75.57954,147300,11.5782
2006-02-13,76.05654,76.05654,76.05654,76.05654,148400,11.65127
2006-02-10,77.73686,77.73686,77.73686,77.73686,1216100,11.90869
2006-02-09,74.56544,74.56544,74.56544,74.56544,350900,11.42285
2006-02-08,74.56544,74.56544,74.56544,74.56544,113400,11.42285
2006-02-07,75.16209,75.16209,75.16209,75.16209,237500,11.51425
2006-02-06,78.91013,78.91013,78.91013,78.91013,2141700,12.08842
2006-02-03,78.02517,78.02517,78.02517,78.02517,1026300,11.95285
2006-02-02,78.0452,78.0452,78.0452,78.0452,2116300,11.95592
2006-02-01,80.82921,80.82921,80.82921,80.82921,1402700,12.38241
2006-01-31,81.27618,81.27618,81.27618,81.27618,2459800,12.45088
2006-01-30,80.04334,80.04334,80.04334,80.04334,1898900,12.26202
2006-01-27,77.65727,77.65727,77.65727,77.65727,1305200,11.89649
2006-01-26,76.05654,76.05654,76.05654,76.05654,1327400,11.65127
2006-01-25,74.16803,74.16803,74.16803,74.16803,000,11.36197
2006-01-24,74.16803,74.16803,74.16803,74.16803,519500,11.36197
2006-01-23,70.40945,70.40945,70.40945,70.40945,111300,10.78618
2006-01-20,70.58865,70.58865,70.58865,70.58865,895900,10.81364
2006-01-19,71.97065,71.97065,71.97065,71.97065,1780200,11.02535
2006-01-18,69.09756,69.09756,69.09756,69.09756,525900,10.58521
2006-01-17,70.09162,70.09162,70.09162,70.09162,602200,10.73749
2006-01-16,69.84284,69.84284,69.84284,69.84284,437900,10.69938
2006-01-13,67.88423,67.88423,67.88423,67.88423,268200,10.39934
2006-01-12,67.40723,67.40723,67.40723,67.40723,2458800,10.32627
2006-01-11,67.35768,67.35768,67.35768,67.35768,595800,10.31868
2006-01-10,66.11483,66.11483,66.11483,66.11483,483400,10.12828
2006-01-09,66.3536,66.3536,66.3536,66.3536,434700,10.16486
2006-01-06,66.71096,66.71096,66.71096,66.71096,418800,10.2196
2006-01-05,65.9156,65.9156,65.9156,65.9156,645700,10.09776
2006-01-04,65.9156,65.9156,65.9156,65.9156,1262800,10.09776
2006-01-03,65.41857,65.41857,65.41857,65.41857,824900,10.02162
2006-01-02,63.13211,63.13211,63.13211,63.13211,389100,9.67135
2005-12-30,64.11616,64.11616,64.11616,64.11616,000,9.8221
2005-12-29,64.11616,64.11616,64.11616,64.11616,1226700,9.8221
2005-12-28,63.13211,63.13211,63.13211,63.13211,469700,9.67135
2005-12-27,64.12617,64.12617,64.12617,64.12617,285200,9.82363
2005-12-26,64.02709,64.02709,64.02709,64.02709,202500,9.80846
2005-12-23,65.86605,65.86605,65.86605,65.86605,606400,10.09017
2005-12-22,65.81651,65.81651,65.81651,65.81651,413500,10.08258
2005-12-21,65.6178,65.6178,65.6178,65.6178,1313700,10.05214
2005-12-20,63.61913,63.61913,63.61913,63.61913,542800,9.74596
2005-12-19,63.61913,63.61913,63.61913,63.61913,153700,9.74596
2005-12-16,63.92747,63.92747,63.92747,63.92747,1737800,9.79319
2005-12-15,62.85381,62.85381,62.85381,62.85381,638200,9.62872
2005-12-14,63.3208,63.3208,63.3208,63.3208,255500,9.70026
2005-12-13,63.24121,63.24121,63.24121,63.24121,630800,9.68807
2005-12-12,63.62914,63.62914,63.62914,63.62914,706100,9.74749
2005-12-09,63.18165,63.18165,63.18165,63.18165,850300,9.67894
2005-12-08,64.62321,64.62321,64.62321,64.62321,1563900,9.89978
2005-12-07,67.40723,67.40723,67.40723,67.40723,937300,10.32627
2005-12-06,67.80464,67.80464,67.80464,67.80464,3526500,10.38715
2005-12-05,65.8961,65.8961,65.8961,65.8961,3351500,10.09477
2005-12-02,63.92747,63.92747,63.92747,63.92747,2552100,9.79319
2005-12-01,63.13211,63.13211,63.13211,63.13211,1337000,9.67135
2005-11-30,61.34269,61.34269,61.34269,61.34269,978600,9.39723
2005-11-29,61.64101,61.64101,61.64101,61.64101,513100,9.44293
2005-11-28,61.62098,61.62098,61.62098,61.62098,1813100,9.43986
2005-11-25,61.2631,61.2631,61.2631,61.2631,587400,9.38503
2005-11-24,61.24307,61.24307,61.24307,61.24307,1041200,9.38197
2005-11-23,61.44178,61.44178,61.44178,61.44178,622300,9.41241
2005-11-22,120.7961,120.7961,120.7961,120.7961,4024800,9.25251
2005-11-21,117.31635,117.31635,117.31635,117.31635,470700,8.98598
2005-11-18,117.01803,117.01803,117.01803,117.01803,318000,8.96313
2005-11-17,117.16667,117.16667,117.16667,117.16667,614900,8.97451
2005-11-16,116.71971,116.71971,116.71971,116.71971,3545600,8.94028
2005-11-14,116.8188,116.8188,116.8188,116.8188,966900,8.94787
2005-11-11,115.6761,115.6761,115.6761,115.6761,1255300,8.86034
2005-11-10,115.2186,115.2186,115.2186,115.2186,784600,8.8253
2005-11-09,115.32717,115.32717,115.32717,115.32717,1751600,8.83362
2005-11-08,114.33311,114.33311,114.33311,114.33311,1819400,8.75747
2005-11-07,112.34498,112.34498,112.34498,112.34498,2090900,8.60519
2005-11-04,110.25671,110.25671,110.25671,110.25671,631900,8.44524
2005-11-03,111.35092,111.35092,111.35092,111.35092,890600,8.52905
2005-11-02,110.35685,110.35685,110.35685,110.35685,000,8.45291
2005-11-01,110.35685,110.35685,110.35685,110.35685,1836400,8.45291
2005-10-31,105.36577,105.36577,105.36577,105.36577,258700,8.07061
2005-10-28,101.11059,101.11059,101.11059,101.11059,339200,7.74468
2005-10-27,99.22155,99.22155,99.22155,99.22155,352000,7.59999
2005-10-26,102.21418,102.21418,102.21418,102.21418,759100,7.82921
2005-10-25,102.40308,102.40308,102.40308,102.40308,271400,7.84368
2005-10-24,102.39307,102.39307,102.39307,102.39307,173800,7.84291
2005-10-21,101.70713,101.70713,101.70713,101.70713,2782200,7.79037
2005-10-20,98.17763,98.17763,98.17763,98.17763,644600,7.52003
2005-10-19,101.40881,101.40881,101.40881,101.40881,1391100,7.76752
2005-10-18,104.98796,104.98796,104.98796,104.98796,169600,8.04167
2005-10-17,104.98796,104.98796,104.98796,104.98796,1255300,8.04167
2005-10-14,101.21,101.21,101.21,101.21,284100,7.75229
2005-10-13,103.22827,103.22827,103.22827,103.22827,1509800,7.90689
2005-10-12,107.35464,107.35464,107.35464,107.35464,000,8.22295
2005-10-11,107.35464,107.35464,107.35464,107.35464,788800,8.22295
2005-10-10,102.94988,102.94988,102.94988,102.94988,122900,7.88556
2005-10-07,101.25965,101.25965,101.25965,101.25965,517400,7.7561
2005-10-06,100.40473,100.40473,100.40473,100.40473,326500,7.69061
2005-10-05,102.40308,102.40308,102.40308,102.40308,483400,7.84368
2005-10-04,107.26503,107.26503,107.26503,107.26503,2175700,8.21609
2005-10-03,104.39142,104.39142,104.39142,104.39142,1785500,7.99598
2005-09-30,102.40308,102.40308,102.40308,102.40308,1212900,7.84368
2005-09-29,100.21583,100.21583,100.21583,100.21583,1077200,7.67615
2005-09-28,99.42047,99.42047,99.42047,99.42047,1844900,7.61522
2005-09-27,99.60927,99.60927,99.60927,99.60927,1603100,7.62969
2005-09-26,100.91178,100.91178,100.91178,100.91178,385900,7.72945
2005-09-23,100.83219,100.83219,100.83219,100.83219,3401400,7.72336
2005-09-22,100.41464,100.41464,100.41464,100.41464,568300,7.69137
2005-09-21,101.37898,101.37898,101.37898,101.37898,1772800,7.76524
2005-09-20,98.56545,98.56545,98.56545,98.56545,4559200,7.54973
2005-09-19,96.23894,96.23894,96.23894,96.23894,1369900,7.37153
2005-09-16,95.70206,95.70206,95.70206,95.70206,1005100,7.33041
2005-09-15,95.87115,95.87115,95.87115,95.87115,1102700,7.34336
2005-09-14,92.7593,92.7593,92.7593,92.7593,945700,7.105
2005-09-13,94.44942,94.44942,94.44942,94.44942,1374100,7.23446
2005-09-12,95.94072,95.94072,95.94072,95.94072,1641300,7.34869
2005-09-09,95.94072,95.94072,95.94072,95.94072,1145100,7.34869
2005-09-08,94.49907,94.49907,94.49907,94.49907,687000,7.23826
2005-09-07,94.73772,94.73772,94.73772,94.73772,000,7.25654
2005-09-06,94.73772,94.73772,94.73772,94.73772,2349600,7.25654
2005-09-05,91.3674,91.3674,91.3674,91.3674,432600,6.99839
2005-09-02,90.96967,90.96967,90.96967,90.96967,1111100,6.96793
2005-09-01,88.4842,88.4842,88.4842,88.4842,966900,6.77755
2005-08-31,88.10639,88.10639,88.10639,88.10639,1378300,6.74861
2005-08-30,87.97715,87.97715,87.97715,87.97715,335000,6.73871
2005-08-29,88.08646,88.08646,88.08646,88.08646,1471600,6.74708
2005-08-26,87.40053,87.40053,87.40053,87.40053,207800,6.69454
2005-08-25,89.22979,89.22979,89.22979,89.22979,500400,6.83466
2005-08-24,82.51897,82.51897,82.51897,82.51897,945700,6.32063
2005-08-23,86.38643,86.38643,86.38643,86.38643,593700,6.61687
2005-08-22,87.48992,87.48992,87.48992,87.48992,818500,6.70139
2005-08-19,84.65647,84.65647,84.65647,84.65647,767600,6.48436
2005-08-18,86.99289,86.99289,86.99289,86.99289,262900,6.66332
2005-08-17,88.03681,88.03681,88.03681,88.03681,1306200,6.74328
2005-08-16,87.48992,87.48992,87.48992,87.48992,670100,6.70139
2005-08-15,86.79407,86.79407,86.79407,86.79407,920300,6.64809
2005-08-12,85.50159,85.50159,85.50159,85.50159,2298700,6.54909
2005-08-11,85.00445,85.00445,85.00445,85.00445,1777000,6.51101
2005-08-10,85.50159,85.50159,85.50159,85.50159,4203000,6.54909
2005-08-09,83.50323,83.50323,83.50323,83.50323,2947600,6.39602
2005-08-08,78.54208,78.54208,78.54208,78.54208,890600,6.01602
2005-08-05,76.45434,76.45434,76.45434,76.45434,424100,5.85611
2005-08-04,77.53801,77.53801,77.53801,77.53801,1047500,5.93911
2005-08-03,77.05077,77.05077,77.05077,77.05077,1501300,5.90179
2005-08-02,79.03922,79.03922,79.03922,79.03922,2124800,6.0541
2005-08-01,76.7028,76.7028,76.7028,76.7028,1293500,5.87514
2005-07-29,75.9572,75.9572,75.9572,75.9572,245900,5.81803
2005-07-28,76.45434,76.45434,76.45434,76.45434,216300,5.85611
2005-07-27,75.9572,75.9572,75.9572,75.9572,848200,5.81803
2005-07-26,75.55947,75.55947,75.55947,75.55947,1327400,5.78756
2005-07-25,73.57113,73.57113,73.57113,73.57113,364700,5.63526
2005-07-22,77.3491,77.3491,77.3491,77.3491,1666700,5.92464
2005-07-21,77.54791,77.54791,77.54791,77.54791,627600,5.93987
2005-07-20,77.89589,77.89589,77.89589,77.89589,1679500,5.96652
2005-07-19,77.63741,77.63741,77.63741,77.63741,262900,5.94673
2005-07-18,78.24386,78.24386,78.24386,78.24386,771800,5.99318
2005-07-15,76.55374,76.55374,76.55374,76.55374,419800,5.86372
2005-07-14,77.04087,77.04087,77.04087,77.04087,1022100,5.90103
2005-07-13,76.05661,76.05661,76.05661,76.05661,1514100,5.82564
2005-07-12,75.36066,75.36066,75.36066,75.36066,504700,5.77234
2005-07-11,74.24716,74.24716,74.24716,74.24716,1471600,5.68705
2005-07-08,73.57113,73.57113,73.57113,73.57113,356200,5.63526
2005-07-07,74.36649,74.36649,74.36649,74.36649,3295300,5.69619
2005-07-06,74.76411,74.76411,74.76411,74.76411,759100,5.72664
2005-07-05,76.50399,76.50399,76.50399,76.50399,1242600,5.85991
2005-07-04,76.95137,76.95137,76.95137,76.95137,814300,5.89418
2005-07-01,78.2737,78.2737,78.2737,78.2737,1123900,5.99546
2005-06-30,79.03922,79.03922,79.03922,79.03922,5390500,6.0541
2005-06-29,76.55374,76.55374,76.55374,76.55374,788800,5.86372
2005-06-28,76.75256,76.75256,76.75256,76.75256,1823700,5.87895
2005-06-27,74.57521,74.57521,74.57521,74.57521,1204400,5.71217
2005-06-24,72.97459,72.97459,72.97459,72.97459,182300,5.58957
2005-06-23,72.87518,72.87518,72.87518,72.87518,695500,5.58196
2005-06-22,73.02434,73.02434,73.02434,73.02434,572500,5.59338
2005-06-21,73.57113,73.57113,73.57113,73.57113,1289300,5.63526
2005-06-20,74.55539,74.55539,74.55539,74.55539,402900,5.71065
2005-06-17,73.94894,73.94894,73.94894,73.94894,292600,5.6642
2005-06-16,72.80561,72.80561,72.80561,72.80561,2298700,5.57663
2005-06-15,71.53304,71.53304,71.53304,71.53304,1348600,5.47915
2005-06-14,73.074,73.074,73.074,73.074,542800,5.59719
2005-06-13,70.668,70.668,70.668,70.668,869400,5.4129
2005-06-10,71.58269,71.58269,71.58269,71.58269,776100,5.48296
2005-06-09,71.08555,71.08555,71.08555,71.08555,1183200,5.44488
2005-06-08,71.97041,71.97041,71.97041,71.97041,1123900,5.51266
2005-06-07,73.57113,73.57113,73.57113,73.57113,1866100,5.63526
2005-06-06,72.57686,72.57686,72.57686,72.57686,1314700,5.55911
2005-06-03,72.07983,72.07983,72.07983,72.07983,2218100,5.52104
2005-06-02,70.88674,70.88674,70.88674,70.88674,1149300,5.42965
2005-06-01,70.09138,70.09138,70.09138,70.09138,551300,5.36873
2005-05-31,69.59425,69.59425,69.59425,69.59425,3252900,5.33065
2005-05-30,69.59425,69.59425,69.59425,69.59425,682800,5.33065
2005-05-27,68.99781,68.99781,68.99781,68.99781,729400,5.28497
2005-05-26,69.2761,69.2761,69.2761,69.2761,000,5.30628
2005-05-25,69.2761,69.2761,69.2761,69.2761,1772800,5.30628
2005-05-24,68.8984,68.8984,68.8984,68.8984,1162000,5.27735
2005-05-23,67.70531,67.70531,67.70531,67.70531,1085700,5.18597
2005-05-20,70.09138,70.09138,70.09138,70.09138,2527700,5.36873
2005-05-19,72.06981,72.06981,72.06981,72.06981,3863700,5.52027
2005-05-18,71.58269,71.58269,71.58269,71.58269,1204400,5.48296
2005-05-17,69.58433,69.58433,69.58433,69.58433,2078100,5.32989
2005-05-16,70.09138,70.09138,70.09138,70.09138,848200,5.36873
2005-05-13,68.60008,68.60008,68.60008,68.60008,2485300,5.2545
2005-05-12,67.60591,67.60591,67.60591,67.60591,3494700,5.17835
2005-05-11,69.59425,69.59425,69.59425,69.59425,2010300,5.33065
2005-05-10,71.46336,71.46336,71.46336,71.46336,1450400,5.47382
2005-05-09,70.73758,70.73758,70.73758,70.73758,1942400,5.41823
2005-05-06,68.50067,68.50067,68.50067,68.50067,793100,5.24689
2005-05-05,68.23229,68.23229,68.23229,68.23229,1297800,5.22633
2005-05-04,68.40126,68.40126,68.40126,68.40126,1730400,5.23927
2005-05-03,66.1146,66.1146,66.1146,66.1146,458000,5.06412
2005-05-02,67.73515,67.73515,67.73515,67.73515,1556500,5.18825
2005-04-29,63.82794,63.82794,63.82794,63.82794,1395300,4.88897
2005-04-28,63.13199,63.13199,63.13199,63.13199,3375900,4.83567
2005-04-27,66.0152,66.0152,66.0152,66.0152,2269000,5.05651
2005-04-26,65.12033,65.12033,65.12033,65.12033,640400,4.98797
2005-04-25,62.63485,62.63485,62.63485,62.63485,284100,4.79759
2005-04-22,63.08223,63.08223,63.08223,63.08223,763400,4.83186
2005-04-21,62.98283,62.98283,62.98283,62.98283,000,4.82424
2005-04-20,62.98283,62.98283,62.98283,62.98283,343500,4.82424
2005-04-19,64.18582,64.18582,64.18582,64.18582,1013600,4.91639
2005-04-18,63.52961,63.52961,63.52961,63.52961,640400,4.86612
2005-04-15,64.6233,64.6233,64.6233,64.6233,636100,4.9499
2005-04-14,64.37473,64.37473,64.37473,64.37473,661600,4.93086
2005-04-13,66.61164,66.61164,66.61164,66.61164,1331700,5.10219
2005-04-12,66.1146,66.1146,66.1146,66.1146,678500,5.06412
2005-04-11,66.1146,66.1146,66.1146,66.1146,309600,5.06412
2005-04-08,66.1146,66.1146,66.1146,66.1146,674300,5.06412
2005-04-07,66.61164,66.61164,66.61164,66.61164,373200,5.10219
2005-04-06,64.92151,64.92151,64.92151,64.92151,1912700,4.97274
2005-04-05,64.6233,64.6233,64.6233,64.6233,1437700,4.9499
2005-04-04,65.56782,65.56782,65.56782,65.56782,453800,5.02224
2005-04-01,65.91579,65.91579,65.91579,65.91579,814300,5.0489
2005-03-31,66.61164,66.61164,66.61164,66.61164,937300,5.10219
2005-03-30,66.90996,66.90996,66.90996,66.90996,873600,5.12504
2005-03-29,66.60172,66.60172,66.60172,66.60172,1458900,5.10143
2005-03-28,67.49648,67.49648,67.49648,67.49648,737900,5.16997
2005-03-25,68.99781,68.99781,68.99781,68.99781,000,5.28497
2005-03-24,68.99781,68.99781,68.99781,68.99781,305300,5.28497
2005-03-23,68.5206,68.5206,68.5206,68.5206,491900,5.24841
2005-03-22,69.98207,69.98207,69.98207,69.98207,487700,5.36036
2005-03-21,70.38971,70.38971,70.38971,70.38971,292600,5.39158
2005-03-18,70.58852,70.58852,70.58852,70.58852,2040000,5.40681
2005-03-17,70.58852,70.58852,70.58852,70.58852,1433500,5.40681
2005-03-16,70.08147,70.08147,70.08147,70.08147,1628600,5.36797
2005-03-15,69.09721,69.09721,69.09721,69.09721,449500,5.29258
2005-03-14,70.58852,70.58852,70.58852,70.58852,631900,5.40681
2005-03-11,72.45763,72.45763,72.45763,72.45763,1166300,5.54997
2005-03-10,72.82543,72.82543,72.82543,72.82543,869400,5.57815
2005-03-09,73.57113,73.57113,73.57113,73.57113,1145100,5.63526
2005-03-08,75.45016,75.45016,75.45016,75.45016,2281700,5.77919
2005-03-07,76.65315,76.65315,76.65315,76.65315,2748200,5.87134
2005-03-04,74.35658,74.35658,74.35658,74.35658,2701600,5.69543
2005-03-03,71.98042,71.98042,71.98042,71.98042,1068700,5.51342
2005-03-02,70.48911,70.48911,70.48911,70.48911,1056000,5.39919
2005-03-01,71.48328,71.48328,71.48328,71.48328,3507400,5.47534
2005-02-28,70.09138,70.09138,70.09138,70.09138,903300,5.36873
2005-02-25,70.09138,70.09138,70.09138,70.09138,1442000,5.36873
2005-02-24,70.58852,70.58852,70.58852,70.58852,3766100,5.40681
2005-02-23,67.80472,67.80472,67.80472,67.80472,3834000,5.19358
2005-02-22,67.10877,67.10877,67.10877,67.10877,1128100,5.14027
2005-02-21,65.41865,65.41865,65.41865,65.41865,1467400,5.01082
2005-02-18,66.90996,66.90996,66.90996,66.90996,2769400,5.12504
2005-02-17,67.60591,67.60591,67.60591,67.60591,2900900,5.17835
2005-02-16,67.60591,67.60591,67.60591,67.60591,2459800,5.17835
